# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716985 -----------------
#dely    BF
0.050  0.1025  0.0023
0.150  0.0949  0.0022
0.250  0.1014  0.0024
0.350  0.0816  0.0020
0.450  0.0715  0.0019
0.550  0.0568  0.0017
0.650  0.0512  0.0016
0.750  0.0416  0.0015
0.850  0.0383  0.0015
0.950  0.0219  0.0010
1.050  0.0232  0.0012
1.150  0.0118  0.0008
1.250  0.0108  0.0008
1.350  0.0074  0.0007
1.450  0.0023  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
