# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264902 -----------------
#dely    BF
0.050  0.4967  0.0037
0.150  0.4462  0.0035
0.250  0.4083  0.0033
0.350  0.3369  0.0029
0.450  0.2619  0.0024
0.550  0.2183  0.0022
0.650  0.1530  0.0017
0.750  0.1115  0.0013
0.850  0.0999  0.0013
0.950  0.0496  0.0007
1.050  0.0295  0.0005
1.150  0.0201  0.0004
1.250  0.0092  0.0002
1.350  0.0039  0.0001
1.450  0.0047  0.0002
1.550 -0.0010 -0.0000
1.650  0.0005  0.0000
1.750 -0.0003 -0.0001
