# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268841 -----------------
#dely    BF
0.050  0.4057  0.0013
0.150  0.3687  0.0012
0.250  0.3426  0.0012
0.350  0.3107  0.0012
0.450  0.2670  0.0011
0.550  0.2323  0.0010
0.650  0.1939  0.0009
0.750  0.1604  0.0008
0.850  0.1265  0.0008
0.950  0.0940  0.0006
1.050  0.0689  0.0005
1.150  0.0466  0.0004
1.250  0.0325  0.0003
1.350  0.0209  0.0003
1.450  0.0107  0.0002
1.550  0.0050  0.0001
1.650  0.0018  0.0001
1.750  0.0002  0.0000
