# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101138 -----------------
#dely    BF
0.050  0.2027  0.0253
0.150  0.1728  0.0218
0.250  0.1441  0.0210
0.350  0.1352  0.0202
0.450  0.0809  0.0148
0.550  0.0701  0.0153
0.650  0.0602  0.0161
0.750  0.0619  0.0124
0.850  0.0279  0.0099
0.950  0.0106  0.0047
1.050  0.0385  0.0172
1.150  0.0064  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
