# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201436 -----------------
#dely    BF
0.050  0.2425  0.0009
0.150  0.2269  0.0009
0.250  0.2133  0.0009
0.350  0.2047  0.0009
0.450  0.1815  0.0008
0.550  0.1656  0.0008
0.650  0.1533  0.0008
0.750  0.1317  0.0008
0.850  0.1157  0.0007
0.950  0.1003  0.0007
1.050  0.0797  0.0006
1.150  0.0622  0.0005
1.250  0.0531  0.0005
1.350  0.0402  0.0005
1.450  0.0245  0.0004
1.550  0.0132  0.0003
1.650  0.0054  0.0002
1.750  0.0005  0.0000
