# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213856 -----------------
#dely    BF
0.050  0.2476  0.0008
0.150  0.2314  0.0008
0.250  0.2215  0.0008
0.350  0.2033  0.0008
0.450  0.1892  0.0007
0.550  0.1656  0.0007
0.650  0.1587  0.0007
0.750  0.1392  0.0007
0.850  0.1272  0.0006
0.950  0.1030  0.0006
1.050  0.0893  0.0005
1.150  0.0732  0.0005
1.250  0.0602  0.0005
1.350  0.0518  0.0005
1.450  0.0379  0.0004
1.550  0.0213  0.0003
1.650  0.0133  0.0002
1.750  0.0050  0.0002
