# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225087 -----------------
#dely    BF
0.050  0.2736  0.0023
0.150  0.2394  0.0021
0.250  0.2358  0.0021
0.350  0.2106  0.0020
0.450  0.2132  0.0022
0.550  0.1800  0.0019
0.650  0.1671  0.0019
0.750  0.1625  0.0020
0.850  0.1428  0.0020
0.950  0.1156  0.0018
1.050  0.1054  0.0018
1.150  0.0583  0.0012
1.250  0.0602  0.0014
1.350  0.0302  0.0008
1.450  0.0280  0.0009
1.550  0.0223  0.0010
1.650  0.0054  0.0004
1.750  0.0006  0.0001
