# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237086 -----------------
#dely    BF
0.050  0.2712  0.0019
0.150  0.2468  0.0018
0.250  0.2347  0.0018
0.350  0.2154  0.0017
0.450  0.2263  0.0019
0.550  0.1766  0.0016
0.650  0.1615  0.0016
0.750  0.1687  0.0017
0.850  0.1492  0.0017
0.950  0.1258  0.0016
1.050  0.1082  0.0015
1.150  0.0953  0.0015
1.250  0.0578  0.0010
1.350  0.0516  0.0010
1.450  0.0275  0.0007
1.550  0.0292  0.0009
1.650  0.0172  0.0007
1.750  0.0076  0.0005
