# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266641 -----------------
#dely    BF
0.050  0.3253  0.0007
0.150  0.3037  0.0007
0.250  0.2743  0.0006
0.350  0.2613  0.0006
0.450  0.2422  0.0006
0.550  0.2189  0.0006
0.650  0.1972  0.0006
0.750  0.1721  0.0006
0.850  0.1492  0.0005
0.950  0.1280  0.0005
1.050  0.1086  0.0005
1.150  0.0880  0.0004
1.250  0.0682  0.0004
1.350  0.0483  0.0003
1.450  0.0369  0.0003
1.550  0.0247  0.0002
1.650  0.0138  0.0002
1.750  0.0057  0.0001
