# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245907 -----------------
#dely    BF
0.050  0.3270  0.0014
0.150  0.3159  0.0014
0.250  0.2923  0.0014
0.350  0.2598  0.0013
0.450  0.2315  0.0012
0.550  0.2161  0.0012
0.650  0.1823  0.0010
0.750  0.1580  0.0010
0.850  0.1212  0.0008
0.950  0.1081  0.0008
1.050  0.0772  0.0006
1.150  0.0570  0.0005
1.250  0.0476  0.0005
1.350  0.0276  0.0003
1.450  0.0218  0.0003
1.550  0.0124  0.0002
1.650  0.0033  0.0001
1.750  0.0000  0.0000
