# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0890556 -----------------
#dely    BF
0.050  0.1428  0.0061
0.150  0.1599  0.0067
0.250  0.1637  0.0074
0.350  0.0830  0.0039
0.450  0.0855  0.0043
0.550  0.0707  0.0040
0.650  0.0932  0.0057
0.750  0.0444  0.0031
0.850  0.0285  0.0024
0.950  0.0285  0.0025
1.050  0.0044  0.0005
1.150 -0.0136 -0.0017
1.250 -0.0011 -0.0002
1.350  0.0033  0.0008
1.450 -0.0002 -0.0000
1.550 -0.0024 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
