# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17407 -----------------
#dely    BF
0.050  0.2124  0.0012
0.150  0.2116  0.0012
0.250  0.1906  0.0012
0.350  0.1725  0.0011
0.450  0.1515  0.0011
0.550  0.1450  0.0011
0.650  0.1248  0.0011
0.750  0.1139  0.0011
0.850  0.0980  0.0011
0.950  0.0792  0.0010
1.050  0.0716  0.0010
1.150  0.0514  0.0008
1.250  0.0423  0.0008
1.350  0.0274  0.0006
1.450  0.0248  0.0006
1.550  0.0140  0.0005
1.650  0.0063  0.0003
1.750  0.0034  0.0003
