# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16235 -----------------
#dely    BF
0.050  0.1957  0.0013
0.150  0.1955  0.0014
0.250  0.1754  0.0013
0.350  0.1625  0.0013
0.450  0.1653  0.0014
0.550  0.1312  0.0013
0.650  0.1262  0.0014
0.750  0.1075  0.0013
0.850  0.1000  0.0014
0.950  0.0790  0.0012
1.050  0.0563  0.0010
1.150  0.0468  0.0010
1.250  0.0337  0.0009
1.350  0.0204  0.0006
1.450  0.0155  0.0006
1.550  0.0105  0.0006
1.650  0.0018  0.0002
1.750  0.0003  0.0001
