# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0891416 -----------------
#dely    BF
0.050  0.2107  0.0157
0.150  0.1373  0.0110
0.250  0.1259  0.0118
0.350  0.1132  0.0127
0.450  0.0796  0.0101
0.550  0.0589  0.0087
0.650  0.0505  0.0085
0.750  0.0135  0.0039
0.850  0.0477  0.0132
0.950  0.0099  0.0033
1.050  0.0297  0.0133
1.150  0.0106  0.0061
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
