# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244645 -----------------
#dely    BF
0.050  0.3501  0.0028
0.150  0.3224  0.0026
0.250  0.3240  0.0028
0.350  0.2647  0.0024
0.450  0.2501  0.0024
0.550  0.2179  0.0022
0.650  0.1868  0.0021
0.750  0.1381  0.0017
0.850  0.1201  0.0016
0.950  0.0923  0.0014
1.050  0.0661  0.0011
1.150  0.0487  0.0010
1.250  0.0324  0.0007
1.350  0.0167  0.0004
1.450  0.0104  0.0004
1.550  0.0040  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0001
