# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261482 -----------------
#dely    BF
0.050  0.3679  0.0024
0.150  0.3346  0.0023
0.250  0.3198  0.0023
0.350  0.2858  0.0022
0.450  0.2636  0.0021
0.550  0.2201  0.0019
0.650  0.1854  0.0017
0.750  0.1555  0.0016
0.850  0.1344  0.0015
0.950  0.1035  0.0012
1.050  0.0825  0.0011
1.150  0.0565  0.0008
1.250  0.0485  0.0008
1.350  0.0241  0.0005
1.450  0.0182  0.0004
1.550  0.0080  0.0002
1.650  0.0038  0.0002
1.750  0.0026  0.0002
