# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933139 -----------------
#dely    BF
0.050  0.1483  0.0204
0.150  0.1384  0.0183
0.250  0.1336  0.0187
0.350  0.1214  0.0192
0.450  0.1744  0.0283
0.550  0.0276  0.0059
0.650  0.0289  0.0087
0.750  0.0472  0.0136
0.850  0.0437  0.0121
0.950  0.0489  0.0173
1.050  0.0188  0.0077
1.150  0.0000  0.0000
1.250  0.0019  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
