# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101679 -----------------
#dely    BF
0.050  0.1274  0.0001
0.150  0.1190  0.0001
0.250  0.1106  0.0001
0.350  0.1022  0.0001
0.450  0.0944  0.0001
0.550  0.0832  0.0001
0.650  0.0743  0.0001
0.750  0.0656  0.0001
0.850  0.0560  0.0001
0.950  0.0479  0.0001
1.050  0.0386  0.0001
1.150  0.0298  0.0001
1.250  0.0229  0.0001
1.350  0.0177  0.0000
1.450  0.0123  0.0000
1.550  0.0086  0.0000
1.650  0.0049  0.0000
1.750  0.0015  0.0000
