# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192012 -----------------
#dely    BF
0.050  0.2673  0.0020
0.150  0.2515  0.0020
0.250  0.2347  0.0019
0.350  0.2054  0.0018
0.450  0.1914  0.0018
0.550  0.1660  0.0017
0.650  0.1416  0.0015
0.750  0.1227  0.0015
0.850  0.0933  0.0012
0.950  0.0704  0.0011
1.050  0.0592  0.0010
1.150  0.0453  0.0009
1.250  0.0316  0.0007
1.350  0.0179  0.0005
1.450  0.0125  0.0004
1.550  0.0070  0.0003
1.650  0.0021  0.0002
1.750  0.0001  0.0000
