# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235252 -----------------
#dely    BF
0.050  0.3078  0.0019
0.150  0.2739  0.0018
0.250  0.2780  0.0019
0.350  0.2752  0.0020
0.450  0.2349  0.0018
0.550  0.2124  0.0018
0.650  0.1630  0.0015
0.750  0.1652  0.0017
0.850  0.1053  0.0012
0.950  0.0886  0.0011
1.050  0.0665  0.0009
1.150  0.0590  0.0009
1.250  0.0363  0.0007
1.350  0.0360  0.0008
1.450  0.0286  0.0007
1.550  0.0101  0.0003
1.650  0.0073  0.0003
1.750  0.0045  0.0003
