# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211197 -----------------
#dely    BF
0.050  0.3323  0.0019
0.150  0.3049  0.0018
0.250  0.2787  0.0017
0.350  0.2366  0.0015
0.450  0.2105  0.0015
0.550  0.1778  0.0014
0.650  0.1437  0.0012
0.750  0.1084  0.0010
0.850  0.0950  0.0010
0.950  0.0713  0.0009
1.050  0.0540  0.0007
1.150  0.0359  0.0006
1.250  0.0293  0.0005
1.350  0.0180  0.0004
1.450  0.0099  0.0003
1.550  0.0015  0.0000
1.650  0.0040  0.0002
1.750  0.0002  0.0000
