# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144607 -----------------
#dely    BF
0.050 -0.1609 -0.0011
0.150 -0.0392 -0.0003
0.250 -0.0012 -0.0000
0.350  0.0247  0.0002
0.450  0.0283  0.0002
0.550  0.1268  0.0011
0.650  0.0844  0.0008
0.750  0.1532  0.0016
0.850  0.2189  0.0025
0.950  0.1941  0.0025
1.050  0.2012  0.0028
1.150  0.1372  0.0022
1.250  0.1654  0.0030
1.350  0.1331  0.0028
1.450  0.0882  0.0022
1.550  0.0562  0.0017
1.650  0.0286  0.0012
1.750  0.0070  0.0005
