# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152599 -----------------
#dely    BF
0.050 -0.1416 -0.0011
0.150 -0.0242 -0.0002
0.250  0.0450  0.0004
0.350  0.0317  0.0003
0.450  0.0910  0.0009
0.550  0.1023  0.0011
0.650  0.1106  0.0013
0.750  0.2036  0.0026
0.850  0.2156  0.0031
0.950  0.1913  0.0030
1.050  0.2082  0.0037
1.150  0.1395  0.0029
1.250  0.1411  0.0034
1.350  0.1272  0.0036
1.450  0.0420  0.0015
1.550  0.0309  0.0014
1.650  0.0116  0.0009
1.750  0.0002  0.0001
