# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904074 -----------------
#dely    BF
0.050  0.2500  0.0098
0.150  0.2102  0.0087
0.250  0.1400  0.0063
0.350  0.0908  0.0045
0.450  0.0690  0.0038
0.550  0.0498  0.0032
0.650  0.0244  0.0019
0.750  0.0290  0.0024
0.850  0.0171  0.0017
0.950  0.0112  0.0014
1.050  0.0062  0.0011
1.150  0.0044  0.0010
1.250  0.0014  0.0006
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
