# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251713 -----------------
#dely    BF
0.050  0.3869  0.0028
0.150  0.3870  0.0029
0.250  0.3813  0.0030
0.350  0.3031  0.0025
0.450  0.2531  0.0023
0.550  0.2282  0.0023
0.650  0.1665  0.0018
0.750  0.1340  0.0016
0.850  0.1066  0.0015
0.950  0.0689  0.0011
1.050  0.0457  0.0008
1.150  0.0232  0.0005
1.250  0.0102  0.0002
1.350  0.0141  0.0004
1.450  0.0059  0.0002
1.550  0.0018  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
