# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0764748 -----------------
#dely    BF
0.050  0.1407  0.0123
0.150  0.1465  0.0126
0.250  0.0911  0.0103
0.350  0.0839  0.0098
0.450  0.0737  0.0098
0.550  0.0945  0.0141
0.650  0.0524  0.0101
0.750  0.0349  0.0085
0.850  0.0176  0.0041
0.950  0.0079  0.0030
1.050  0.0159  0.0050
1.150  0.0000  0.0000
1.250  0.0024  0.0014
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
