# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114155 -----------------
#dely    BF
0.050  0.2589  0.0051
0.150  0.2059  0.0043
0.250  0.1585  0.0034
0.350  0.1338  0.0033
0.450  0.0994  0.0028
0.550  0.0779  0.0024
0.650  0.0608  0.0022
0.750  0.0521  0.0021
0.850  0.0349  0.0017
0.950  0.0274  0.0016
1.050  0.0154  0.0012
1.150  0.0093  0.0009
1.250  0.0050  0.0006
1.350  0.0016  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
