# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238362 -----------------
#dely    BF
0.050  0.3565  0.0018
0.150  0.3295  0.0017
0.250  0.3019  0.0017
0.350  0.2725  0.0016
0.450  0.2382  0.0015
0.550  0.2020  0.0014
0.650  0.1839  0.0015
0.750  0.1347  0.0012
0.850  0.1126  0.0012
0.950  0.0799  0.0010
1.050  0.0604  0.0009
1.150  0.0419  0.0007
1.250  0.0297  0.0006
1.350  0.0190  0.0005
1.450  0.0100  0.0003
1.550  0.0063  0.0003
1.650  0.0041  0.0003
1.750  0.0004  0.0001
