# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829194 -----------------
#dely    BF
0.050  0.2306  0.0185
0.150  0.2619  0.0238
0.250  0.1158  0.0124
0.350  0.0686  0.0101
0.450  0.0783  0.0122
0.550  0.0576  0.0132
0.650  0.0118  0.0026
0.750  0.0038  0.0019
0.850  0.0008  0.0005
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
