# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707168 -----------------
#dely    BF
0.050  0.1161  0.0043
0.150  0.1011  0.0039
0.250  0.0997  0.0039
0.350  0.0853  0.0037
0.450  0.0774  0.0038
0.550  0.0723  0.0036
0.650  0.0410  0.0025
0.750  0.0343  0.0025
0.850  0.0272  0.0024
0.950  0.0271  0.0026
1.050  0.0128  0.0016
1.150  0.0053  0.0010
1.250  0.0041  0.0010
1.350  0.0020  0.0006
1.450  0.0012  0.0006
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
