# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265502 -----------------
#dely    BF
0.050  0.3163  0.0020
0.150  0.3285  0.0021
0.250  0.2794  0.0019
0.350  0.2766  0.0020
0.450  0.2364  0.0018
0.550  0.2256  0.0019
0.650  0.2041  0.0018
0.750  0.1575  0.0015
0.850  0.1474  0.0016
0.950  0.1194  0.0014
1.050  0.1062  0.0014
1.150  0.0676  0.0010
1.250  0.0657  0.0011
1.350  0.0521  0.0011
1.450  0.0355  0.0009
1.550  0.0196  0.0006
1.650  0.0120  0.0005
1.750  0.0049  0.0004
