# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254473 -----------------
#dely    BF
0.050  0.3679  0.0012
0.150  0.3385  0.0012
0.250  0.3120  0.0011
0.350  0.2900  0.0011
0.450  0.2569  0.0010
0.550  0.2185  0.0010
0.650  0.1880  0.0009
0.750  0.1499  0.0008
0.850  0.1238  0.0007
0.950  0.0956  0.0006
1.050  0.0695  0.0005
1.150  0.0535  0.0005
1.250  0.0375  0.0004
1.350  0.0213  0.0003
1.450  0.0137  0.0002
1.550  0.0066  0.0001
1.650  0.0014  0.0000
1.750  0.0002  0.0000
