# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125118 -----------------
#dely    BF
0.050  0.2934  0.0159
0.150  0.2448  0.0134
0.250  0.1657  0.0104
0.350  0.1458  0.0096
0.450  0.1237  0.0089
0.550  0.0901  0.0072
0.650  0.0585  0.0058
0.750  0.0491  0.0053
0.850  0.0400  0.0046
0.950  0.0252  0.0039
1.050  0.0081  0.0020
1.150  0.0046  0.0014
1.250  0.0016  0.0007
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
