# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810754 -----------------
#dely    BF
0.050  0.5750  0.0059
0.150  0.4427  0.0047
0.250  0.5104  0.0056
0.350  0.3030  0.0035
0.450  0.1668  0.0020
0.550  0.0842  0.0011
0.650 -0.0343 -0.0005
0.750 -0.0936 -0.0014
0.850 -0.2207 -0.0034
0.950 -0.2146 -0.0036
1.050 -0.1228 -0.0023
1.150 -0.1965 -0.0041
1.250 -0.1534 -0.0037
1.350 -0.1084 -0.0029
1.450 -0.0865 -0.0029
1.550 -0.0527 -0.0023
1.650  0.0082  0.0005
1.750  0.0039  0.0007
