# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152792 -----------------
#dely    BF
0.050  0.4687  0.1077
0.150  0.5930  0.1164
0.250  0.4958  0.0906
0.350  0.2415  0.0569
0.450  0.1673  0.0447
0.550  0.1940  0.0458
0.650 -0.2816 -0.0823
0.750  0.2312  0.0771
0.850 -0.0105 -0.0061
0.950 -0.5592 -0.1777
1.050 -0.0122 -0.0122
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
