# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174304 -----------------
#dely    BF
0.050  0.2337  0.0018
0.150  0.2323  0.0019
0.250  0.2000  0.0017
0.350  0.1889  0.0017
0.450  0.1589  0.0015
0.550  0.1487  0.0015
0.650  0.1291  0.0015
0.750  0.1162  0.0014
0.850  0.0927  0.0013
0.950  0.0752  0.0012
1.050  0.0567  0.0010
1.150  0.0428  0.0009
1.250  0.0270  0.0007
1.350  0.0195  0.0005
1.450  0.0115  0.0004
1.550  0.0074  0.0004
1.650  0.0021  0.0002
1.750  0.0002  0.0001
