# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182489 -----------------
#dely    BF
0.050  0.2420  0.0016
0.150  0.2385  0.0016
0.250  0.1999  0.0014
0.350  0.1866  0.0014
0.450  0.1659  0.0013
0.550  0.1457  0.0012
0.650  0.1377  0.0013
0.750  0.1153  0.0012
0.850  0.0900  0.0010
0.950  0.0790  0.0010
1.050  0.0707  0.0010
1.150  0.0486  0.0007
1.250  0.0414  0.0007
1.350  0.0238  0.0005
1.450  0.0201  0.0005
1.550  0.0104  0.0003
1.650  0.0064  0.0003
1.750  0.0026  0.0002
