# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109121 -----------------
#dely    BF
0.050  0.3882  0.0073
0.150  0.3007  0.0059
0.250  0.1726  0.0037
0.350  0.1081  0.0026
0.450  0.0533  0.0014
0.550  0.0323  0.0010
0.650  0.0148  0.0005
0.750  0.0067  0.0003
0.850  0.0046  0.0002
0.950  0.0038  0.0002
1.050  0.0025  0.0002
1.150  0.0020  0.0002
1.250  0.0008  0.0001
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
