# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0860354 -----------------
#dely    BF
0.050  0.1706  0.0067
0.150  0.1473  0.0064
0.250  0.1438  0.0064
0.350  0.1058  0.0053
0.450  0.0880  0.0048
0.550  0.0619  0.0041
0.650  0.0443  0.0034
0.750  0.0390  0.0033
0.850  0.0309  0.0030
0.950  0.0156  0.0020
1.050  0.0056  0.0008
1.150  0.0042  0.0007
1.250  0.0022  0.0007
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
