# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162037 -----------------
#dely    BF
0.050  0.2004  0.0012
0.150  0.1978  0.0012
0.250  0.1745  0.0011
0.350  0.1542  0.0011
0.450  0.1408  0.0011
0.550  0.1391  0.0011
0.650  0.1132  0.0010
0.750  0.0968  0.0010
0.850  0.0940  0.0010
0.950  0.0806  0.0010
1.050  0.0644  0.0009
1.150  0.0491  0.0008
1.250  0.0427  0.0008
1.350  0.0286  0.0006
1.450  0.0187  0.0005
1.550  0.0158  0.0005
1.650  0.0080  0.0003
1.750  0.0014  0.0001
