# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208873 -----------------
#dely    BF
0.050  0.2722  0.0001
0.150  0.2556  0.0001
0.250  0.2347  0.0001
0.350  0.2163  0.0001
0.450  0.1957  0.0001
0.550  0.1743  0.0001
0.650  0.1515  0.0001
0.750  0.1311  0.0001
0.850  0.1102  0.0001
0.950  0.0913  0.0001
1.050  0.0742  0.0001
1.150  0.0581  0.0001
1.250  0.0440  0.0001
1.350  0.0327  0.0000
1.450  0.0228  0.0000
1.550  0.0142  0.0000
1.650  0.0075  0.0000
1.750  0.0022  0.0000
