# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1253  0.0161  0.0199 2000000
0.150   0.1244  0.0158  0.0173 2000000
0.250   0.1187  0.0144  0.0170 2000000
0.350   0.0997  0.0100  0.0108 2000000
0.450   0.0945  0.0091  0.0110 2000000
0.550   0.0792  0.0065  0.0136 2000000
0.650   0.0810  0.0067  0.0117 2000000
0.750   0.0528  0.0029  0.0107 2000000
0.850   0.0387  0.0015  0.0062 2000000
0.950   0.0288  0.0009  0.0052 2000000
1.050   0.0171  0.0003  0.0041 2000000
1.150   0.0117  0.0001  0.0026 2000000
1.250   0.0042  0.0000  0.0018 2000000
1.350   0.0012  0.0000  0.0009 2000000
1.450   0.0010  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1313  0.0175  0.0154 4000000
0.150   0.1264  0.0161  0.0125 4000000
0.250   0.1211  0.0148  0.0123 4000000
0.350   0.1016  0.0104  0.0080 4000000
0.450   0.0988  0.0098  0.0094 4000000
0.550   0.0809  0.0066  0.0098 4000000
0.650   0.0800  0.0065  0.0084 4000000
0.750   0.0512  0.0027  0.0078 4000000
0.850   0.0400  0.0016  0.0046 4000000
0.950   0.0271  0.0007  0.0040 4000000
1.050   0.0185  0.0004  0.0033 4000000
1.150   0.0118  0.0001  0.0019 4000000
1.250   0.0038  0.0000  0.0013 4000000
1.350   0.0017  0.0000  0.0009 4000000
1.450   0.0010  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1322  0.0176  0.0126 6000000
0.150   0.1265  0.0161  0.0103 6000000
0.250   0.1219  0.0150  0.0102 6000000
0.350   0.1024  0.0105  0.0066 6000000
0.450   0.1025  0.0106  0.0093 6000000
0.550   0.0810  0.0066  0.0080 6000000
0.650   0.0791  0.0063  0.0071 6000000
0.750   0.0515  0.0027  0.0064 6000000
0.850   0.0407  0.0017  0.0039 6000000
0.950   0.0268  0.0007  0.0033 6000000
1.050   0.0185  0.0004  0.0027 6000000
1.150   0.0114  0.0001  0.0017 6000000
1.250   0.0037  0.0000  0.0011 6000000
1.350   0.0020  0.0000  0.0008 6000000
1.450   0.0009  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1322  0.0176  0.0109 8000000
0.150   0.1265  0.0161  0.0089 8000000
0.250   0.1214  0.0148  0.0088 8000000
0.350   0.1036  0.0108  0.0062 8000000
0.450   0.1038  0.0108  0.0084 8000000
0.550   0.0809  0.0066  0.0070 8000000
0.650   0.0775  0.0061  0.0067 8000000
0.750   0.0515  0.0027  0.0055 8000000
0.850   0.0407  0.0017  0.0034 8000000
0.950   0.0267  0.0007  0.0029 8000000
1.050   0.0183  0.0003  0.0024 8000000
1.150   0.0113  0.0001  0.0015 8000000
1.250   0.0039  0.0000  0.0010 8000000
1.350   0.0022  0.0000  0.0008 8000000
1.450   0.0008  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1318  0.0175  0.0098 10000000
0.150   0.1258  0.0159  0.0081 10000000
0.250   0.1212  0.0147  0.0079 10000000
0.350   0.1052  0.0111  0.0065 10000000
0.450   0.1044  0.0110  0.0076 10000000
0.550   0.0811  0.0066  0.0062 10000000
0.650   0.0761  0.0058  0.0067 10000000
0.750   0.0516  0.0027  0.0050 10000000
0.850   0.0405  0.0017  0.0031 10000000
0.950   0.0267  0.0007  0.0026 10000000
1.050   0.0181  0.0003  0.0022 10000000
1.150   0.0111  0.0001  0.0013 10000000
