# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0429  0.0019  0.0043 6000000
1.350   0.0327  0.0011  0.0023 6000000
1.450   0.0222  0.0005  0.0012 6000000
1.550   0.0144  0.0002  0.0018 6000000
1.650   0.0077  0.0001  0.0013 6000000
1.750   0.0022  0.0000  0.0003 6000000
0.050   0.2736  0.0749  0.0045 8000000
0.150   0.2557  0.0654  0.0044 8000000
0.250   0.2342  0.0549  0.0044 8000000
0.350   0.2155  0.0465  0.0056 8000000
0.450   0.1973  0.0390  0.0045 8000000
0.550   0.1726  0.0298  0.0044 8000000
0.650   0.1532  0.0235  0.0044 8000000
0.750   0.1327  0.0176  0.0038 8000000
0.850   0.1098  0.0121  0.0029 8000000
0.950   0.0911  0.0083  0.0021 8000000
1.050   0.0760  0.0058  0.0027 8000000
1.150   0.0569  0.0032  0.0014 8000000
1.250   0.0431  0.0019  0.0037 8000000
1.350   0.0327  0.0011  0.0020 8000000
1.450   0.0222  0.0005  0.0010 8000000
1.550   0.0143  0.0002  0.0016 8000000
1.650   0.0077  0.0001  0.0012 8000000
1.750   0.0022  0.0000  0.0003 8000000
0.050   0.2734  0.0748  0.0040 10000000
0.150   0.2556  0.0653  0.0040 10000000
0.250   0.2344  0.0550  0.0040 10000000
0.350   0.2159  0.0467  0.0050 10000000
0.450   0.1970  0.0388  0.0041 10000000
0.550   0.1730  0.0299  0.0040 10000000
0.650   0.1529  0.0234  0.0040 10000000
0.750   0.1324  0.0175  0.0034 10000000
0.850   0.1099  0.0121  0.0026 10000000
0.950   0.0911  0.0083  0.0019 10000000
1.050   0.0757  0.0057  0.0025 10000000
1.150   0.0571  0.0033  0.0014 10000000
1.250   0.0433  0.0019  0.0034 10000000
1.350   0.0327  0.0011  0.0018 10000000
1.450   0.0222  0.0005  0.0009 10000000
1.550   0.0142  0.0002  0.0014 10000000
1.650   0.0077  0.0001  0.0010 10000000
1.750   0.0022  0.0000  0.0003 10000000
0.050   0.2733  0.0747  0.0037 12000000
0.150   0.2554  0.0653  0.0036 12000000
0.250   0.2346  0.0551  0.0036 12000000
0.350   0.2162  0.0468  0.0046 12000000
0.450   0.1968  0.0387  0.0038 12000000
0.550   0.1732  0.0300  0.0037 12000000
0.650   0.1528  0.0234  0.0036 12000000
0.750   0.1322  0.0175  0.0031 12000000
0.850   0.1100  0.0121  0.0024 12000000
0.950   0.0911  0.0083  0.0017 12000000
1.050   0.0755  0.0057  0.0024 12000000
1.150   0.0572  0.0033  0.0013 12000000
1.250   0.0434  0.0019  0.0031 12000000
1.350   0.0327  0.0011  0.0016 12000000
1.450   0.0223  0.0005  0.0009 12000000
1.550   0.0142  0.0002  0.0013 12000000
1.650   0.0077  0.0001  0.0009 12000000
1.750   0.0023  0.0000  0.0002 12000000
0.050   0.2731  0.0746  0.0035 14000000
0.150   0.2554  0.0652  0.0034 14000000
0.250   0.2347  0.0551  0.0034 14000000
0.350   0.2163  0.0468  0.0043 14000000
0.450   0.1967  0.0387  0.0035 14000000
0.550   0.1734  0.0301  0.0035 14000000
0.650   0.1527  0.0233  0.0034 14000000
0.750   0.1321  0.0175  0.0029 14000000
0.850   0.1100  0.0121  0.0022 14000000
0.950   0.0911  0.0083  0.0016 14000000
1.050   0.0753  0.0057  0.0022 14000000
1.150   0.0573  0.0033  0.0012 14000000
1.250   0.0435  0.0019  0.0028 14000000
1.350   0.0327  0.0011  0.0015 14000000
1.450   0.0224  0.0005  0.0008 14000000
1.550   0.0142  0.0002  0.0012 14000000
1.650   0.0077  0.0001  0.0009 14000000
1.750   0.0023  0.0000  0.0002 14000000
0.050   0.2728  0.0745  0.0033 16000000
0.150   0.2554  0.0652  0.0032 16000000
0.250   0.2347  0.0551  0.0032 16000000
0.350   0.2164  0.0468  0.0040 16000000
0.450   0.1966  0.0387  0.0033 16000000
0.550   0.1736  0.0301  0.0033 16000000
0.650   0.1525  0.0233  0.0032 16000000
0.750   0.1320  0.0174  0.0028 16000000
0.850   0.1100  0.0121  0.0021 16000000
0.950   0.0911  0.0083  0.0015 16000000
1.050   0.0752  0.0057  0.0021 16000000
1.150   0.0574  0.0033  0.0011 16000000
1.250   0.0435  0.0019  0.0027 16000000
1.350   0.0327  0.0011  0.0014 16000000
1.450   0.0224  0.0005  0.0008 16000000
1.550   0.0142  0.0002  0.0011 16000000
1.650   0.0077  0.0001  0.0008 16000000
1.750   0.0023  0.0000  0.0002 16000000
0.050   0.2727  0.0744  0.0031 18000000
0.150   0.2554  0.0652  0.0030 18000000
0.250   0.2347  0.0551  0.0030 18000000
0.350   0.2163  0.0468  0.0038 18000000
0.450   0.1965  0.0386  0.0031 18000000
0.550   0.1737  0.0302  0.0031 18000000
0.650   0.1524  0.0232  0.0030 18000000
0.750   0.1319  0.0174  0.0026 18000000
0.850   0.1101  0.0121  0.0019 18000000
0.950   0.0911  0.0083  0.0014 18000000
1.050   0.0751  0.0056  0.0020 18000000
1.150   0.0574  0.0033  0.0011 18000000
1.250   0.0435  0.0019  0.0025 18000000
1.350   0.0327  0.0011  0.0013 18000000
1.450   0.0225  0.0005  0.0007 18000000
1.550   0.0142  0.0002  0.0010 18000000
1.650   0.0077  0.0001  0.0008 18000000
1.750   0.0023  0.0000  0.0002 18000000
0.050   0.2727  0.0744  0.0030 20000000
0.150   0.2554  0.0652  0.0028 20000000
0.250   0.2347  0.0551  0.0028 20000000
0.350   0.2163  0.0468  0.0036 20000000
0.450   0.1965  0.0386  0.0029 20000000
0.550   0.1738  0.0302  0.0030 20000000
0.650   0.1523  0.0232  0.0029 20000000
0.750   0.1318  0.0174  0.0025 20000000
0.850   0.1101  0.0121  0.0018 20000000
0.950   0.0911  0.0083  0.0013 20000000
1.050   0.0750  0.0056  0.0019 20000000
1.150   0.0575  0.0033  0.0010 20000000
1.250   0.0436  0.0019  0.0024 20000000
1.350   0.0327  0.0011  0.0013 20000000
1.450   0.0225  0.0005  0.0007 20000000
1.550   0.0142  0.0002  0.0010 20000000
1.650   0.0077  0.0001  0.0007 20000000
1.750   0.0023  0.0000  0.0002 20000000
