# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0503  0.0025  0.0039 2000000
0.150   0.0522  0.0027  0.0043 2000000
0.250   0.0460  0.0021  0.0054 2000000
0.350   0.0489  0.0024  0.0041 2000000
0.450   0.0526  0.0028  0.0068 2000000
0.550   0.0523  0.0027  0.0035 2000000
0.650   0.0482  0.0023  0.0040 2000000
0.750   0.0383  0.0015  0.0054 2000000
0.850   0.0364  0.0013  0.0024 2000000
0.950   0.0276  0.0008  0.0027 2000000
1.050   0.0193  0.0004  0.0025 2000000
1.150   0.0114  0.0001  0.0017 2000000
1.250   0.0076  0.0001  0.0026 2000000
1.350   0.0041  0.0000  0.0005 2000000
1.450   0.0009  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0503  0.0025  0.0028 4000000
0.150   0.0513  0.0026  0.0032 4000000
0.250   0.0479  0.0023  0.0043 4000000
0.350   0.0497  0.0025  0.0030 4000000
0.450   0.0536  0.0029  0.0049 4000000
0.550   0.0526  0.0028  0.0025 4000000
0.650   0.0490  0.0024  0.0030 4000000
0.750   0.0402  0.0016  0.0042 4000000
0.850   0.0360  0.0013  0.0018 4000000
0.950   0.0283  0.0008  0.0021 4000000
1.050   0.0194  0.0004  0.0018 4000000
1.150   0.0117  0.0001  0.0013 4000000
1.250   0.0077  0.0001  0.0019 4000000
1.350   0.0040  0.0000  0.0004 4000000
1.450   0.0012  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0499  0.0025  0.0024 6000000
0.150   0.0508  0.0026  0.0027 6000000
0.250   0.0489  0.0024  0.0038 6000000
0.350   0.0502  0.0025  0.0026 6000000
0.450   0.0543  0.0030  0.0041 6000000
0.550   0.0525  0.0028  0.0021 6000000
0.650   0.0487  0.0024  0.0025 6000000
0.750   0.0407  0.0017  0.0035 6000000
0.850   0.0356  0.0013  0.0016 6000000
0.950   0.0282  0.0008  0.0017 6000000
1.050   0.0197  0.0004  0.0015 6000000
1.150   0.0120  0.0001  0.0011 6000000
1.250   0.0078  0.0001  0.0015 6000000
1.350   0.0039  0.0000  0.0004 6000000
1.450   0.0013  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0496  0.0025  0.0021 8000000
0.150   0.0505  0.0026  0.0024 8000000
0.250   0.0493  0.0024  0.0034 8000000
0.350   0.0504  0.0025  0.0023 8000000
0.450   0.0544  0.0030  0.0036 8000000
0.550   0.0522  0.0027  0.0019 8000000
0.650   0.0487  0.0024  0.0021 8000000
0.750   0.0412  0.0017  0.0032 8000000
0.850   0.0355  0.0013  0.0014 8000000
0.950   0.0281  0.0008  0.0015 8000000
1.050   0.0198  0.0004  0.0013 8000000
1.150   0.0122  0.0001  0.0010 8000000
1.250   0.0077  0.0001  0.0013 8000000
1.350   0.0038  0.0000  0.0003 8000000
1.450   0.0014  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0496  0.0025  0.0019 10000000
0.150   0.0504  0.0025  0.0022 10000000
0.250   0.0496  0.0025  0.0031 10000000
0.350   0.0505  0.0026  0.0020 10000000
0.450   0.0543  0.0030  0.0032 10000000
0.550   0.0521  0.0027  0.0017 10000000
0.650   0.0486  0.0024  0.0019 10000000
0.750   0.0415  0.0017  0.0029 10000000
0.850   0.0354  0.0013  0.0013 10000000
0.950   0.0280  0.0008  0.0013 10000000
1.050   0.0199  0.0004  0.0012 10000000
1.150   0.0124  0.0002  0.0010 10000000
1.250   0.0077  0.0001  0.0012 10000000
1.350   0.0038  0.0000  0.0003 10000000
1.450   0.0014  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0496  0.0025  0.0017 12000000
0.150   0.0503  0.0025  0.0020 12000000
0.250   0.0498  0.0025  0.0028 12000000
0.350   0.0507  0.0026  0.0019 12000000
0.450   0.0542  0.0029  0.0030 12000000
0.550   0.0520  0.0027  0.0016 12000000
0.650   0.0485  0.0024  0.0018 12000000
0.750   0.0417  0.0017  0.0027 12000000
0.850   0.0354  0.0013  0.0012 12000000
0.950   0.0279  0.0008  0.0013 12000000
1.050   0.0200  0.0004  0.0011 12000000
1.150   0.0125  0.0002  0.0010 12000000
1.250   0.0077  0.0001  0.0011 12000000
1.350   0.0038  0.0000  0.0003 12000000
1.450   0.0014  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0496  0.0025  0.0016 14000000
0.150   0.0502  0.0025  0.0019 14000000
0.250   0.0500  0.0025  0.0026 14000000
0.350   0.0508  0.0026  0.0018 14000000
0.450   0.0541  0.0029  0.0028 14000000
0.550   0.0519  0.0027  0.0015 14000000
0.650   0.0485  0.0024  0.0016 14000000
0.750   0.0418  0.0018  0.0025 14000000
0.850   0.0354  0.0013  0.0011 14000000
0.950   0.0278  0.0008  0.0012 14000000
1.050   0.0200  0.0004  0.0010 14000000
1.150   0.0127  0.0002  0.0009 14000000
1.250   0.0077  0.0001  0.0010 14000000
1.350   0.0038  0.0000  0.0003 14000000
1.450   0.0014  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0495  0.0025  0.0015 16000000
0.150   0.0501  0.0025  0.0017 16000000
0.250   0.0501  0.0025  0.0025 16000000
0.350   0.0509  0.0026  0.0017 16000000
0.450   0.0540  0.0029  0.0026 16000000
0.550   0.0519  0.0027  0.0014 16000000
0.650   0.0485  0.0024  0.0015 16000000
0.750   0.0419  0.0018  0.0023 16000000
0.850   0.0354  0.0013  0.0010 16000000
0.950   0.0277  0.0008  0.0011 16000000
1.050   0.0200  0.0004  0.0010 16000000
1.150   0.0128  0.0002  0.0009 16000000
1.250   0.0076  0.0001  0.0009 16000000
1.350   0.0038  0.0000  0.0002 16000000
1.450   0.0014  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0495  0.0025  0.0014 18000000
0.150   0.0501  0.0025  0.0017 18000000
0.250   0.0502  0.0025  0.0024 18000000
0.350   0.0511  0.0026  0.0017 18000000
