# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2675  0.0718  0.0143 2000000
0.150   0.2518  0.0635  0.0064 2000000
0.250   0.2297  0.0528  0.0062 2000000
0.350   0.2135  0.0457  0.0096 2000000
0.450   0.1946  0.0379  0.0079 2000000
0.550   0.1684  0.0284  0.0053 2000000
0.650   0.1525  0.0233  0.0089 2000000
0.750   0.1220  0.0149  0.0039 2000000
0.850   0.1015  0.0103  0.0048 2000000
0.950   0.0847  0.0072  0.0046 2000000
1.050   0.0613  0.0038  0.0036 2000000
1.150   0.0471  0.0022  0.0050 2000000
1.250   0.0331  0.0011  0.0044 2000000
1.350   0.0228  0.0005  0.0023 2000000
1.450   0.0158  0.0003  0.0030 2000000
1.550   0.0070  0.0001  0.0018 2000000
1.650   0.0029  0.0000  0.0008 2000000
1.750  -0.0000  0.0000  0.0003 2000000
0.050   0.2671  0.0714  0.0101 4000000
0.150   0.2515  0.0633  0.0045 4000000
0.250   0.2304  0.0531  0.0045 4000000
0.350   0.2147  0.0461  0.0069 4000000
0.450   0.1945  0.0379  0.0056 4000000
0.550   0.1700  0.0289  0.0042 4000000
0.650   0.1507  0.0227  0.0065 4000000
0.750   0.1223  0.0150  0.0028 4000000
0.850   0.1017  0.0104  0.0034 4000000
0.950   0.0853  0.0073  0.0033 4000000
1.050   0.0616  0.0038  0.0026 4000000
1.150   0.0477  0.0023  0.0036 4000000
1.250   0.0332  0.0011  0.0031 4000000
1.350   0.0227  0.0005  0.0016 4000000
1.450   0.0156  0.0002  0.0022 4000000
1.550   0.0070  0.0001  0.0012 4000000
1.650   0.0025  0.0000  0.0006 4000000
1.750   0.0000  0.0000  0.0002 4000000
0.050   0.2668  0.0712  0.0083 6000000
0.150   0.2512  0.0631  0.0037 6000000
0.250   0.2314  0.0536  0.0039 6000000
0.350   0.2149  0.0462  0.0057 6000000
0.450   0.1942  0.0378  0.0046 6000000
0.550   0.1709  0.0292  0.0036 6000000
0.650   0.1498  0.0225  0.0055 6000000
0.750   0.1228  0.0151  0.0024 6000000
0.850   0.1019  0.0104  0.0028 6000000
0.950   0.0854  0.0073  0.0027 6000000
1.050   0.0619  0.0038  0.0022 6000000
1.150   0.0479  0.0023  0.0029 6000000
1.250   0.0334  0.0011  0.0025 6000000
1.350   0.0224  0.0005  0.0014 6000000
1.450   0.0154  0.0002  0.0018 6000000
1.550   0.0070  0.0001  0.0010 6000000
1.650   0.0025  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0002 6000000
0.050   0.2667  0.0712  0.0072 8000000
0.150   0.2514  0.0632  0.0033 8000000
0.250   0.2319  0.0538  0.0035 8000000
0.350   0.2150  0.0463  0.0049 8000000
0.450   0.1941  0.0377  0.0040 8000000
0.550   0.1713  0.0293  0.0032 8000000
0.650   0.1491  0.0223  0.0049 8000000
0.750   0.1230  0.0151  0.0021 8000000
0.850   0.1019  0.0104  0.0024 8000000
0.950   0.0852  0.0073  0.0024 8000000
1.050   0.0622  0.0039  0.0019 8000000
1.150   0.0479  0.0023  0.0025 8000000
1.250   0.0335  0.0011  0.0022 8000000
1.350   0.0223  0.0005  0.0012 8000000
1.450   0.0153  0.0002  0.0016 8000000
1.550   0.0070  0.0001  0.0009 8000000
1.650   0.0025  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0002 8000000
0.050   0.2666  0.0711  0.0064 10000000
0.150   0.2518  0.0634  0.0030 10000000
0.250   0.2320  0.0538  0.0031 10000000
0.350   0.2151  0.0463  0.0044 10000000
0.450   0.1940  0.0377  0.0036 10000000
0.550   0.1714  0.0294  0.0029 10000000
0.650   0.1487  0.0221  0.0044 10000000
0.750   0.1232  0.0152  0.0019 10000000
