# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.255681 -----------------
#dely    BF
0.050  0.3985  0.0024
0.150  0.3274  0.0020
0.250  0.3246  0.0021
0.350  0.2750  0.0019
0.450  0.2396  0.0018
0.550  0.2076  0.0017
0.650  0.1687  0.0015
0.750  0.1391  0.0013
0.850  0.1276  0.0014
0.950  0.1183  0.0014
1.050  0.0645  0.0009
1.150  0.0599  0.0009
1.250  0.0362  0.0006
1.350  0.0291  0.0006
1.450  0.0259  0.0006
1.550  0.0062  0.0002
1.650  0.0053  0.0002
1.750  0.0030  0.0002
