# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.23557 -----------------
#dely    BF
0.050  0.3706  0.0026
0.150  0.3374  0.0025
0.250  0.3014  0.0023
0.350  0.2818  0.0023
0.450  0.2396  0.0021
0.550  0.1979  0.0019
0.650  0.1664  0.0018
0.750  0.1236  0.0014
0.850  0.1074  0.0014
0.950  0.0848  0.0013
1.050  0.0571  0.0010
1.150  0.0378  0.0007
1.250  0.0218  0.0005
1.350  0.0167  0.0005
1.450  0.0074  0.0003
1.550  0.0030  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
