# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.255775 -----------------
#dely    BF
0.050  0.3854  0.0023
0.150  0.3556  0.0022
0.250  0.3108  0.0020
0.350  0.3013  0.0020
0.450  0.2568  0.0019
0.550  0.2119  0.0017
0.650  0.1760  0.0015
0.750  0.1398  0.0013
0.850  0.1202  0.0013
0.950  0.1021  0.0012
1.050  0.0679  0.0009
1.150  0.0460  0.0007
1.250  0.0338  0.0006
1.350  0.0259  0.0005
1.450  0.0123  0.0003
1.550  0.0074  0.0002
1.650  0.0040  0.0002
1.750  0.0006  0.0000
