# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1801  0.0325  0.0042 2000000
0.150   0.1718  0.0296  0.0087 2000000
0.250   0.1724  0.0298  0.0067 2000000
0.350   0.1593  0.0254  0.0070 2000000
0.450   0.1585  0.0252  0.0069 2000000
0.550   0.1593  0.0254  0.0047 2000000
0.650   0.1460  0.0213  0.0054 2000000
0.750   0.1409  0.0199  0.0050 2000000
0.850   0.1236  0.0153  0.0033 2000000
0.950   0.1101  0.0123  0.0119 2000000
1.050   0.0964  0.0093  0.0055 2000000
1.150   0.0755  0.0057  0.0016 2000000
1.250   0.0565  0.0032  0.0041 2000000
1.350   0.0399  0.0016  0.0028 2000000
1.450   0.0299  0.0009  0.0031 2000000
1.550   0.0158  0.0003  0.0016 2000000
1.650   0.0055  0.0000  0.0007 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1785  0.0319  0.0036 4000000
0.150   0.1714  0.0294  0.0062 4000000
0.250   0.1708  0.0292  0.0050 4000000
0.350   0.1611  0.0260  0.0053 4000000
0.450   0.1592  0.0254  0.0050 4000000
0.550   0.1582  0.0251  0.0035 4000000
0.650   0.1471  0.0216  0.0040 4000000
0.750   0.1399  0.0196  0.0037 4000000
0.850   0.1229  0.0151  0.0024 4000000
0.950   0.1094  0.0120  0.0084 4000000
1.050   0.0954  0.0091  0.0040 4000000
1.150   0.0757  0.0057  0.0012 4000000
1.250   0.0574  0.0033  0.0031 4000000
1.350   0.0415  0.0017  0.0025 4000000
1.450   0.0292  0.0009  0.0024 4000000
1.550   0.0160  0.0003  0.0011 4000000
1.650   0.0056  0.0000  0.0005 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.1773  0.0314  0.0034 6000000
0.150   0.1716  0.0295  0.0051 6000000
0.250   0.1699  0.0289  0.0043 6000000
0.350   0.1624  0.0264  0.0047 6000000
0.450   0.1598  0.0256  0.0041 6000000
0.550   0.1578  0.0249  0.0030 6000000
0.650   0.1474  0.0217  0.0033 6000000
0.750   0.1394  0.0194  0.0031 6000000
0.850   0.1227  0.0151  0.0020 6000000
0.950   0.1094  0.0120  0.0069 6000000
1.050   0.0949  0.0090  0.0033 6000000
1.150   0.0759  0.0058  0.0010 6000000
1.250   0.0577  0.0033  0.0025 6000000
1.350   0.0419  0.0018  0.0021 6000000
1.450   0.0289  0.0008  0.0020 6000000
1.550   0.0160  0.0003  0.0009 6000000
1.650   0.0056  0.0000  0.0004 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050   0.1768  0.0313  0.0031 8000000
0.150   0.1718  0.0295  0.0044 8000000
0.250   0.1694  0.0287  0.0038 8000000
0.350   0.1630  0.0266  0.0042 8000000
0.450   0.1602  0.0257  0.0037 8000000
0.550   0.1575  0.0248  0.0026 8000000
0.650   0.1476  0.0218  0.0029 8000000
0.750   0.1392  0.0194  0.0027 8000000
0.850   0.1228  0.0151  0.0018 8000000
0.950   0.1094  0.0120  0.0060 8000000
1.050   0.0946  0.0090  0.0029 8000000
1.150   0.0760  0.0058  0.0009 8000000
1.250   0.0580  0.0034  0.0022 8000000
1.350   0.0422  0.0018  0.0019 8000000
1.450   0.0289  0.0008  0.0017 8000000
1.550   0.0160  0.0003  0.0008 8000000
1.650   0.0057  0.0000  0.0004 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.1765  0.0312  0.0028 10000000
0.150   0.1717  0.0295  0.0039 10000000
0.250   0.1690  0.0286  0.0035 10000000
0.350   0.1633  0.0267  0.0038 10000000
0.450   0.1604  0.0257  0.0033 10000000
0.550   0.1573  0.0247  0.0024 10000000
0.650   0.1478  0.0218  0.0026 10000000
