# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0500  0.0026  0.0103 2000000
0.150   0.0612  0.0124  0.0930 2000000
0.250   0.0398  0.0016  0.0050 2000000
0.350   0.0560  0.0032  0.0059 2000000
0.450   0.0438  0.0019  0.0053 2000000
0.550   0.0422  0.0018  0.0071 2000000
0.650   0.0386  0.0015  0.0058 2000000
0.750   0.0371  0.0023  0.0299 2000000
0.850   0.0300  0.0009  0.0060 2000000
0.950   0.0244  0.0006  0.0045 2000000
1.050   0.0191  0.0004  0.0027 2000000
1.150   0.0117  0.0001  0.0020 2000000
1.250   0.0066  0.0000  0.0016 2000000
1.350   0.0035  0.0000  0.0011 2000000
1.450   0.0016  0.0000  0.0003 2000000
1.550   0.0005  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0521  0.0028  0.0076 4000000
0.150   0.0580  0.0077  0.0659 4000000
0.250   0.0437  0.0019  0.0052 4000000
0.350   0.0556  0.0031  0.0043 4000000
0.450   0.0445  0.0020  0.0038 4000000
0.550   0.0421  0.0018  0.0051 4000000
0.650   0.0393  0.0016  0.0042 4000000
0.750   0.0357  0.0017  0.0212 4000000
0.850   0.0307  0.0010  0.0043 4000000
0.950   0.0258  0.0007  0.0035 4000000
1.050   0.0190  0.0004  0.0020 4000000
1.150   0.0129  0.0002  0.0018 4000000
1.250   0.0071  0.0001  0.0012 4000000
1.350   0.0035  0.0000  0.0008 4000000
1.450   0.0018  0.0000  0.0003 4000000
1.550   0.0005  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0528  0.0028  0.0063 6000000
0.150   0.0569  0.0061  0.0538 6000000
0.250   0.0456  0.0021  0.0051 6000000
0.350   0.0549  0.0030  0.0037 6000000
0.450   0.0449  0.0020  0.0032 6000000
0.550   0.0430  0.0019  0.0043 6000000
0.650   0.0397  0.0016  0.0034 6000000
0.750   0.0356  0.0016  0.0173 6000000
0.850   0.0307  0.0010  0.0035 6000000
0.950   0.0258  0.0007  0.0028 6000000
1.050   0.0193  0.0004  0.0017 6000000
1.150   0.0132  0.0002  0.0015 6000000
1.250   0.0072  0.0001  0.0010 6000000
1.350   0.0036  0.0000  0.0007 6000000
1.450   0.0018  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
