# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0012  0.0000  0.0017 6000000
1.050   0.0011  0.0000  0.0012 6000000
1.150   0.0009  0.0000  0.0011 6000000
1.250   0.0004  0.0000  0.0009 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0410  0.0017  0.0019 8000000
0.150  -0.0367  0.0014  0.0030 8000000
0.250  -0.0295  0.0009  0.0023 8000000
0.350  -0.0255  0.0007  0.0022 8000000
0.450  -0.0187  0.0004  0.0019 8000000
0.550  -0.0119  0.0001  0.0025 8000000
0.650  -0.0086  0.0001  0.0018 8000000
0.750  -0.0024  0.0000  0.0046 8000000
0.850  -0.0014  0.0000  0.0019 8000000
0.950  -0.0011  0.0000  0.0015 8000000
1.050   0.0009  0.0000  0.0011 8000000
1.150   0.0008  0.0000  0.0010 8000000
1.250   0.0003  0.0000  0.0008 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0410  0.0017  0.0017 10000000
0.150  -0.0365  0.0013  0.0027 10000000
0.250  -0.0297  0.0009  0.0021 10000000
0.350  -0.0254  0.0006  0.0019 10000000
0.450  -0.0186  0.0003  0.0017 10000000
0.550  -0.0119  0.0001  0.0022 10000000
0.650  -0.0086  0.0001  0.0016 10000000
0.750  -0.0027  0.0000  0.0041 10000000
0.850  -0.0015  0.0000  0.0017 10000000
0.950  -0.0011  0.0000  0.0014 10000000
1.050   0.0007  0.0000  0.0011 10000000
1.150   0.0008  0.0000  0.0009 10000000
1.250   0.0003  0.0000  0.0007 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0410  0.0017  0.0016 12000000
0.150  -0.0364  0.0013  0.0025 12000000
0.250  -0.0299  0.0009  0.0020 12000000
0.350  -0.0254  0.0006  0.0018 12000000
0.450  -0.0185  0.0003  0.0015 12000000
0.550  -0.0120  0.0001  0.0020 12000000
0.650  -0.0086  0.0001  0.0015 12000000
0.750  -0.0030  0.0000  0.0038 12000000
0.850  -0.0015  0.0000  0.0016 12000000
0.950  -0.0011  0.0000  0.0012 12000000
1.050   0.0007  0.0000  0.0010 12000000
1.150   0.0007  0.0000  0.0008 12000000
1.250   0.0003  0.0000  0.0006 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0410  0.0017  0.0015 14000000
0.150  -0.0363  0.0013  0.0023 14000000
0.250  -0.0300  0.0009  0.0018 14000000
0.350  -0.0253  0.0006  0.0017 14000000
0.450  -0.0184  0.0003  0.0014 14000000
0.550  -0.0120  0.0001  0.0019 14000000
0.650  -0.0085  0.0001  0.0014 14000000
0.750  -0.0031  0.0000  0.0036 14000000
0.850  -0.0015  0.0000  0.0015 14000000
0.950  -0.0010  0.0000  0.0012 14000000
1.050   0.0006  0.0000  0.0009 14000000
1.150   0.0007  0.0000  0.0007 14000000
1.250   0.0003  0.0000  0.0006 14000000
1.350   0.0006  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0410  0.0017  0.0014 16000000
0.150  -0.0362  0.0013  0.0022 16000000
0.250  -0.0300  0.0009  0.0017 16000000
0.350  -0.0253  0.0006  0.0015 16000000
0.450  -0.0184  0.0003  0.0014 16000000
0.550  -0.0121  0.0001  0.0018 16000000
0.650  -0.0085  0.0001  0.0013 16000000
0.750  -0.0032  0.0000  0.0033 16000000
0.850  -0.0016  0.0000  0.0014 16000000
0.950  -0.0009  0.0000  0.0011 16000000
1.050   0.0006  0.0000  0.0009 16000000
1.150   0.0007  0.0000  0.0007 16000000
1.250   0.0002  0.0000  0.0006 16000000
1.350   0.0006  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0409  0.0017  0.0013 18000000
0.150  -0.0362  0.0013  0.0021 18000000
0.250  -0.0300  0.0009  0.0016 18000000
0.350  -0.0253  0.0006  0.0015 18000000
0.450  -0.0183  0.0003  0.0013 18000000
0.550  -0.0122  0.0002  0.0017 18000000
0.650  -0.0085  0.0001  0.0012 18000000
0.750  -0.0033  0.0000  0.0032 18000000
0.850  -0.0016  0.0000  0.0013 18000000
0.950  -0.0009  0.0000  0.0011 18000000
1.050   0.0005  0.0000  0.0008 18000000
1.150   0.0007  0.0000  0.0007 18000000
1.250   0.0002  0.0000  0.0005 18000000
1.350   0.0006  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0409  0.0017  0.0012 20000000
0.150  -0.0361  0.0013  0.0020 20000000
0.250  -0.0301  0.0009  0.0015 20000000
0.350  -0.0252  0.0006  0.0014 20000000
0.450  -0.0182  0.0003  0.0012 20000000
0.550  -0.0122  0.0002  0.0016 20000000
0.650  -0.0085  0.0001  0.0012 20000000
0.750  -0.0034  0.0000  0.0030 20000000
0.850  -0.0016  0.0000  0.0012 20000000
0.950  -0.0009  0.0000  0.0010 20000000
1.050   0.0005  0.0000  0.0008 20000000
1.150   0.0007  0.0000  0.0006 20000000
1.250   0.0002  0.0000  0.0005 20000000
1.350   0.0005  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
