# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184055 -----------------
#dely    BF
0.050  0.1756  0.0001
0.150  0.1712  0.0001
0.250  0.1669  0.0001
0.350  0.1641  0.0001
0.450  0.1608  0.0001
0.550  0.1569  0.0001
0.650  0.1481  0.0001
0.750  0.1390  0.0001
0.850  0.1246  0.0001
0.950  0.1102  0.0001
1.050  0.0935  0.0001
1.150  0.0763  0.0001
1.250  0.0585  0.0001
1.350  0.0438  0.0001
1.450  0.0289  0.0001
1.550  0.0162  0.0000
1.650  0.0056  0.0000
1.750  0.0006  0.0000
