# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0701  0.0049  0.0016 8000000
1.350   0.0546  0.0030  0.0026 8000000
1.450   0.0404  0.0016  0.0028 8000000
1.550   0.0274  0.0008  0.0012 8000000
1.650   0.0153  0.0002  0.0010 8000000
1.750   0.0043  0.0000  0.0005 8000000
0.050   0.1707  0.0292  0.0041 10000000
0.150   0.1648  0.0272  0.0036 10000000
0.250   0.1616  0.0261  0.0023 10000000
0.350   0.1524  0.0232  0.0038 10000000
0.450   0.1506  0.0227  0.0039 10000000
0.550   0.1496  0.0224  0.0023 10000000
0.650   0.1442  0.0208  0.0024 10000000
0.750   0.1368  0.0187  0.0021 10000000
0.850   0.1244  0.0155  0.0021 10000000
0.950   0.1133  0.0129  0.0042 10000000
1.050   0.1025  0.0105  0.0034 10000000
1.150   0.0856  0.0073  0.0020 10000000
1.250   0.0703  0.0049  0.0014 10000000
1.350   0.0547  0.0030  0.0023 10000000
1.450   0.0406  0.0017  0.0025 10000000
1.550   0.0275  0.0008  0.0011 10000000
1.650   0.0153  0.0002  0.0009 10000000
1.750   0.0044  0.0000  0.0005 10000000
0.050   0.1706  0.0291  0.0037 12000000
0.150   0.1646  0.0271  0.0033 12000000
0.250   0.1612  0.0260  0.0023 12000000
0.350   0.1528  0.0234  0.0036 12000000
0.450   0.1508  0.0227  0.0035 12000000
0.550   0.1496  0.0224  0.0021 12000000
0.650   0.1441  0.0208  0.0022 12000000
0.750   0.1367  0.0187  0.0019 12000000
0.850   0.1246  0.0155  0.0019 12000000
0.950   0.1134  0.0129  0.0038 12000000
1.050   0.1022  0.0105  0.0031 12000000
1.150   0.0855  0.0073  0.0019 12000000
1.250   0.0703  0.0049  0.0013 12000000
1.350   0.0548  0.0030  0.0021 12000000
1.450   0.0406  0.0017  0.0023 12000000
1.550   0.0275  0.0008  0.0010 12000000
1.650   0.0153  0.0002  0.0008 12000000
1.750   0.0045  0.0000  0.0005 12000000
0.050   0.1706  0.0291  0.0035 14000000
0.150   0.1644  0.0270  0.0031 14000000
0.250   0.1609  0.0259  0.0023 14000000
0.350   0.1531  0.0235  0.0034 14000000
0.450   0.1510  0.0228  0.0033 14000000
0.550   0.1495  0.0224  0.0019 14000000
0.650   0.1440  0.0208  0.0021 14000000
0.750   0.1367  0.0187  0.0017 14000000
0.850   0.1247  0.0156  0.0018 14000000
0.950   0.1134  0.0129  0.0035 14000000
1.050   0.1021  0.0104  0.0029 14000000
1.150   0.0855  0.0073  0.0017 14000000
1.250   0.0703  0.0049  0.0012 14000000
1.350   0.0549  0.0030  0.0020 14000000
1.450   0.0407  0.0017  0.0021 14000000
1.550   0.0275  0.0008  0.0009 14000000
1.650   0.0153  0.0002  0.0007 14000000
1.750   0.0046  0.0000  0.0005 14000000
0.050   0.1705  0.0291  0.0032 16000000
0.150   0.1643  0.0270  0.0029 16000000
0.250   0.1606  0.0258  0.0022 16000000
0.350   0.1534  0.0235  0.0033 16000000
0.450   0.1511  0.0228  0.0031 16000000
0.550   0.1495  0.0224  0.0018 16000000
0.650   0.1440  0.0207  0.0019 16000000
0.750   0.1367  0.0187  0.0016 16000000
0.850   0.1248  0.0156  0.0017 16000000
0.950   0.1134  0.0129  0.0033 16000000
1.050   0.1019  0.0104  0.0028 16000000
1.150   0.0855  0.0073  0.0016 16000000
1.250   0.0703  0.0049  0.0011 16000000
1.350   0.0549  0.0030  0.0018 16000000
1.450   0.0407  0.0017  0.0020 16000000
1.550   0.0275  0.0008  0.0009 16000000
1.650   0.0152  0.0002  0.0007 16000000
1.750   0.0046  0.0000  0.0005 16000000
0.050   0.1705  0.0291  0.0031 18000000
0.150   0.1642  0.0270  0.0028 18000000
0.250   0.1604  0.0257  0.0022 18000000
0.350   0.1536  0.0236  0.0032 18000000
0.450   0.1512  0.0229  0.0030 18000000
0.550   0.1495  0.0223  0.0017 18000000
0.650   0.1439  0.0207  0.0018 18000000
0.750   0.1367  0.0187  0.0015 18000000
0.850   0.1249  0.0156  0.0016 18000000
0.950   0.1135  0.0129  0.0031 18000000
1.050   0.1018  0.0104  0.0026 18000000
1.150   0.0855  0.0073  0.0015 18000000
1.250   0.0702  0.0049  0.0011 18000000
1.350   0.0550  0.0030  0.0017 18000000
1.450   0.0408  0.0017  0.0019 18000000
1.550   0.0276  0.0008  0.0008 18000000
1.650   0.0152  0.0002  0.0007 18000000
1.750   0.0046  0.0000  0.0004 18000000
0.050   0.1704  0.0291  0.0029 20000000
0.150   0.1640  0.0269  0.0027 20000000
0.250   0.1602  0.0257  0.0021 20000000
0.350   0.1538  0.0237  0.0031 20000000
0.450   0.1514  0.0229  0.0028 20000000
0.550   0.1495  0.0223  0.0016 20000000
0.650   0.1439  0.0207  0.0017 20000000
0.750   0.1367  0.0187  0.0015 20000000
0.850   0.1250  0.0156  0.0016 20000000
0.950   0.1136  0.0129  0.0030 20000000
1.050   0.1018  0.0104  0.0025 20000000
1.150   0.0855  0.0073  0.0014 20000000
1.250   0.0702  0.0049  0.0010 20000000
1.350   0.0550  0.0030  0.0017 20000000
1.450   0.0408  0.0017  0.0018 20000000
1.550   0.0276  0.0008  0.0008 20000000
1.650   0.0152  0.0002  0.0006 20000000
1.750   0.0047  0.0000  0.0004 20000000
