# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0526  0.0031  0.0175 2000000
0.150  -0.0453  0.0021  0.0076 2000000
0.250  -0.0269  0.0008  0.0097 2000000
0.350  -0.0184  0.0004  0.0044 2000000
0.450   0.0057  0.0004  0.0186 2000000
0.550   0.0108  0.0001  0.0049 2000000
0.650   0.0151  0.0002  0.0040 2000000
0.750   0.0254  0.0013  0.0251 2000000
0.850   0.0379  0.0027  0.0362 2000000
0.950   0.0125  0.0002  0.0066 2000000
1.050   0.0126  0.0002  0.0066 2000000
1.150   0.0187  0.0376  0.1930 2000000
1.250   0.0035  0.0000  0.0023 2000000
1.350   0.0006  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0507  0.0027  0.0125 4000000
0.150  -0.0447  0.0020  0.0055 4000000
0.250  -0.0285  0.0009  0.0071 4000000
0.350  -0.0164  0.0003  0.0037 4000000
0.450   0.0038  0.0002  0.0133 4000000
0.550   0.0132  0.0002  0.0044 4000000
0.650   0.0183  0.0004  0.0044 4000000
0.750   0.0244  0.0009  0.0178 4000000
0.850   0.0328  0.0018  0.0261 4000000
0.950   0.0128  0.0002  0.0048 4000000
1.050   0.0161  0.0003  0.0060 4000000
1.150   0.0151  0.0189  0.1365 4000000
1.250   0.0039  0.0000  0.0018 4000000
1.350   0.0011  0.0000  0.0008 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0508  0.0027  0.0102 6000000
0.150  -0.0441  0.0020  0.0046 6000000
0.250  -0.0286  0.0009  0.0058 6000000
0.350  -0.0159  0.0003  0.0032 6000000
0.450   0.0032  0.0001  0.0109 6000000
0.550   0.0138  0.0002  0.0038 6000000
0.650   0.0192  0.0004  0.0038 6000000
0.750   0.0247  0.0008  0.0146 6000000
0.850   0.0306  0.0014  0.0215 6000000
0.950   0.0139  0.0002  0.0042 6000000
1.050   0.0167  0.0003  0.0050 6000000
1.150   0.0134  0.0126  0.1115 6000000
1.250   0.0038  0.0000  0.0015 6000000
1.350   0.0013  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0514  0.0027  0.0089 8000000
0.150  -0.0440  0.0019  0.0040 8000000
0.250  -0.0287  0.0009  0.0050 8000000
0.350  -0.0156  0.0002  0.0028 8000000
0.450   0.0026  0.0001  0.0095 8000000
0.550   0.0138  0.0002  0.0033 8000000
0.650   0.0200  0.0004  0.0036 8000000
0.750   0.0254  0.0008  0.0127 8000000
0.850   0.0294  0.0012  0.0188 8000000
0.950   0.0147  0.0002  0.0039 8000000
1.050   0.0166  0.0003  0.0043 8000000
1.150   0.0125  0.0095  0.0966 8000000
1.250   0.0037  0.0000  0.0013 8000000
1.350   0.0014  0.0000  0.0007 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0520  0.0028  0.0081 10000000
0.150  -0.0438  0.0019  0.0036 10000000
0.250  -0.0290  0.0009  0.0045 10000000
0.350  -0.0152  0.0002  0.0026 10000000
0.450   0.0022  0.0001  0.0085 10000000
0.550   0.0140  0.0002  0.0030 10000000
0.650   0.0206  0.0004  0.0034 10000000
0.750   0.0257  0.0008  0.0113 10000000
0.850   0.0287  0.0011  0.0168 10000000
0.950   0.0152  0.0002  0.0037 10000000
1.050   0.0165  0.0003  0.0039 10000000
1.150   0.0120  0.0076  0.0864 10000000
1.250   0.0036  0.0000  0.0012 10000000
1.350   0.0015  0.0000  0.0006 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0524  0.0028  0.0074 12000000
0.150  -0.0439  0.0019  0.0033 12000000
0.250  -0.0290  0.0009  0.0042 12000000
0.350  -0.0150  0.0002  0.0024 12000000
0.450   0.0019  0.0001  0.0078 12000000
0.550   0.0142  0.0002  0.0027 12000000
0.650   0.0209  0.0004  0.0032 12000000
0.750   0.0259  0.0008  0.0104 12000000
0.850   0.0282  0.0010  0.0154 12000000
0.950   0.0160  0.0003  0.0038 12000000
1.050   0.0166  0.0003  0.0035 12000000
1.150   0.0116  0.0064  0.0789 12000000
1.250   0.0035  0.0000  0.0011 12000000
1.350   0.0015  0.0000  0.0006 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0528  0.0028  0.0070 14000000
0.150  -0.0442  0.0020  0.0032 14000000
0.250  -0.0289  0.0009  0.0039 14000000
0.350  -0.0149  0.0002  0.0023 14000000
0.450   0.0018  0.0001  0.0072 14000000
0.550   0.0142  0.0002  0.0025 14000000
0.650   0.0213  0.0005  0.0031 14000000
0.750   0.0260  0.0008  0.0096 14000000
0.850   0.0278  0.0010  0.0143 14000000
0.950   0.0167  0.0003  0.0039 14000000
