# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247738 -----------------
#dely    BF
0.050  0.3404  0.0026
0.150  0.3239  0.0025
0.250  0.2906  0.0023
0.350  0.2651  0.0022
0.450  0.2383  0.0021
0.550  0.2026  0.0019
0.650  0.1661  0.0016
0.750  0.1416  0.0015
0.850  0.1209  0.0014
0.950  0.1130  0.0014
1.050  0.0849  0.0011
1.150  0.0644  0.0010
1.250  0.0444  0.0007
1.350  0.0354  0.0007
1.450  0.0249  0.0006
1.550  0.0127  0.0004
1.650  0.0054  0.0002
1.750  0.0026  0.0002
