# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594253 -----------------
#dely    BF
0.050  0.1345  0.0053
0.150  0.1222  0.0048
0.250  0.0984  0.0041
0.350  0.0794  0.0037
0.450  0.0626  0.0031
0.550  0.0415  0.0023
0.650  0.0208  0.0013
0.750  0.0160  0.0012
0.850  0.0060  0.0005
0.950  0.0066  0.0007
1.050  0.0027  0.0003
1.150  0.0014  0.0002
1.250  0.0013  0.0003
1.350  0.0005  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
