# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296634 -----------------
#dely    BF
0.050  0.3401  0.0017
0.150  0.3395  0.0018
0.250  0.3348  0.0018
0.350  0.3178  0.0019
0.450  0.3413  0.0022
0.550  0.2039  0.0015
0.650  0.2262  0.0018
0.750  0.2082  0.0019
0.850  0.1557  0.0016
0.950  0.1703  0.0021
1.050  0.0457  0.0006
1.150  0.0469  0.0008
1.250  0.0461  0.0009
1.350  0.0692  0.0018
1.450  0.0476  0.0015
1.550  0.0603  0.0026
1.650  0.0000  0.0000
1.750  0.0128  0.0017
