# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137434 -----------------
#dely    BF
0.050  0.3179  0.0021
0.150  0.2934  0.0020
0.250  0.2372  0.0017
0.350  0.1742  0.0013
0.450  0.1254  0.0010
0.550  0.0845  0.0008
0.650  0.0555  0.0006
0.750  0.0340  0.0004
0.850  0.0219  0.0003
0.950  0.0141  0.0002
1.050  0.0077  0.0001
1.150  0.0049  0.0001
1.250  0.0022  0.0001
1.350  0.0011  0.0000
1.450  0.0005  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
