# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100115 -----------------
#dely    BF
0.050  0.2246  0.0044
0.150  0.1798  0.0036
0.250  0.1450  0.0032
0.350  0.1135  0.0027
0.450  0.1023  0.0027
0.550  0.0746  0.0022
0.650  0.0507  0.0017
0.750  0.0430  0.0017
0.850  0.0276  0.0013
0.950  0.0204  0.0012
1.050  0.0108  0.0008
1.150  0.0055  0.0005
1.250  0.0022  0.0003
1.350  0.0007  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
