# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190865 -----------------
#dely    BF
0.050  0.2854  0.0003
0.150  0.2652  0.0003
0.250  0.2452  0.0003
0.350  0.2211  0.0003
0.450  0.1944  0.0003
0.550  0.1666  0.0002
0.650  0.1367  0.0002
0.750  0.1119  0.0002
0.850  0.0866  0.0002
0.950  0.0684  0.0002
1.050  0.0491  0.0001
1.150  0.0322  0.0001
1.250  0.0212  0.0001
1.350  0.0139  0.0001
1.450  0.0068  0.0000
1.550  0.0031  0.0000
1.650  0.0007  0.0000
1.750  0.0001  0.0000
