# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132368 -----------------
#dely    BF
0.050  0.1079  0.0009
0.150  0.0957  0.0009
0.250  0.1079  0.0010
0.350  0.0961  0.0010
0.450  0.1010  0.0011
0.550  0.0952  0.0011
0.650  0.1078  0.0013
0.750  0.0938  0.0012
0.850  0.0849  0.0012
0.950  0.0900  0.0014
1.050  0.1030  0.0018
1.150  0.0693  0.0014
1.250  0.0531  0.0012
1.350  0.0507  0.0014
1.450  0.0418  0.0014
1.550  0.0203  0.0009
1.650  0.0054  0.0004
1.750 -0.0000 -0.0000
