# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239058 -----------------
#dely    BF
0.050  0.0853  0.0045
0.150  0.1156  0.0059
0.250  0.0682  0.0037
0.350  0.0467  0.0027
0.450  0.0208  0.0013
0.550 -0.0091 -0.0006
0.650 -0.0318 -0.0022
0.750 -0.0372 -0.0031
0.850 -0.0307 -0.0026
0.950 -0.0049 -0.0005
1.050  0.0134  0.0018
1.150  0.0006  0.0001
1.250 -0.0046 -0.0008
1.350  0.0022  0.0006
1.450  0.0048  0.0016
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
