# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133428 -----------------
#dely    BF
0.050  0.1097  0.0008
0.150  0.0954  0.0007
0.250  0.1154  0.0009
0.350  0.0956  0.0008
0.450  0.0800  0.0007
0.550  0.0950  0.0009
0.650  0.0941  0.0009
0.750  0.0930  0.0010
0.850  0.0739  0.0009
0.950  0.0851  0.0011
1.050  0.1025  0.0014
1.150  0.0786  0.0012
1.250  0.0561  0.0010
1.350  0.0527  0.0010
1.450  0.0593  0.0014
1.550  0.0262  0.0007
1.650  0.0131  0.0005
1.750  0.0088  0.0006
