# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18851 -----------------
#dely    BF
0.050  0.2538  0.0022
0.150  0.2564  0.0023
0.250  0.2247  0.0021
0.350  0.2099  0.0021
0.450  0.1987  0.0021
0.550  0.1547  0.0017
0.650  0.1219  0.0015
0.750  0.1089  0.0014
0.850  0.1096  0.0015
0.950  0.0693  0.0011
1.050  0.0589  0.0010
1.150  0.0481  0.0009
1.250  0.0286  0.0006
1.350  0.0239  0.0006
1.450  0.0117  0.0004
1.550  0.0044  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
